,y,x,confidence
192,56,234,0
193,130,513,0
194,425,582,0
195,318,532,0
196,91,223,0
197,424,442,0
198,368,98,0
199,343,17,0
200,0,274,0
201,371,439,0
202,140,508,0
203,425,222,0
204,387,237,0
205,393,321,0
206,453,296,0
207,280,290,0
208,378,105,0
209,82,525,0
210,253,634,0
211,233,445,0
212,432,203,0
213,188,276,0
214,22,35,0
215,473,442,0
216,332,351,0
217,315,488,0
218,6,385,0
219,368,167,0
220,181,401,0
221,101,365,0
222,451,175,0
223,473,36,0
224,331,67,0
225,327,415,0
226,315,333,0
227,27,329,0
228,174,205,0
229,360,269,0
230,124,639,0
231,397,48,0
232,320,181,0
233,350,21,0
234,415,148,0
235,479,325,0
236,422,276,0
237,53,377,0
238,123,283,0
239,112,209,0
240,197,36,0
241,166,266,0
242,416,287,0
243,109,192,0
244,470,27,0
245,313,158,0
246,258,207,0
247,455,604,0
248,108,323,0
249,413,439,0
250,149,304,0
251,266,18,0
252,159,160,0
253,397,442,0
254,338,171,0
255,192,399,0
256,18,419,0
257,106,343,0
258,442,587,0
259,174,394,0
260,213,458,0
261,120,509,0
262,231,208,0
263,314,112,0
264,258,632,0
265,163,363,0
266,420,40,0
267,129,317,0
268,407,101,0
269,297,279,0
270,460,477,0
271,358,221,0
272,414,471,0
273,387,70,0
274,122,446,0
275,287,29,0
276,322,322,0
277,123,275,0
278,436,162,0
279,374,627,0
280,472,397,0
281,335,570,0
282,54,468,0
283,206,58,0
284,106,221,0
285,5,527,0
286,351,91,0
287,479,356,0
288,89,432,0
289,371,519,0
290,0,9,0
291,411,463,0
292,47,139,0
293,0,117,0
294,21,195,0
295,7,322,0
296,58,192,0
297,34,528,0
298,43,49,0
299,317,301,0
300,344,374,0
301,201,317,0
302,479,425,0
303,0,542,0
304,1,345,0
305,163,635,0
306,113,138,0
307,195,576,0
308,375,7,0
309,352,230,0
310,327,623,0
311,290,475,0
312,380,163,0
313,379,632,0
314,215,341,0
315,18,231,0
316,479,527,0
317,6,143,0
318,170,462,0
319,463,564,0
320,50,197,0
321,315,4,0
322,257,129,0
323,402,285,0
324,292,414,0
325,242,613,0
326,40,455,0
327,157,182,0
328,199,530,0
329,295,639,0
330,371,615,0
331,396,107,0
332,41,445,0
333,328,0,0
334,216,419,0
335,370,201,0
336,379,586,0
337,445,599,0
338,457,395,0
339,325,572,0
340,230,424,0
341,301,233,0
342,347,151,0
343,320,8,0
344,8,267,0
345,117,405,0
346,126,624,0
347,395,68,0
348,148,340,0
349,400,527,0
350,439,116,0
351,451,94,0
352,320,28,0
353,370,137,0
354,57,528,0
355,340,229,0
356,320,572,0
357,375,202,0
358,308,223,0
359,383,569,0
360,46,151,0
361,448,438,0
362,479,295,0
363,371,452,0
364,431,85,0
365,202,302,0
366,118,227,0
367,311,56,0
368,69,639,0
369,305,604,0
370,441,73,0
371,80,418,0
372,346,277,0
373,82,17,0
374,327,479,0
375,13,172,0
376,346,576,0
377,173,323,0
378,254,638,0
379,152,288,0
380,476,370,0
381,133,137,0
382,468,320,0
383,406,269,0
384,131,617,0
385,479,418,0
386,407,184,0
387,133,141,0
388,6,135,0
389,200,478,0
390,55,167,0
391,324,16,0
392,342,473,0
393,442,110,0
394,292,489,0
395,170,589,0
396,361,29,0
397,203,237,0
398,153,551,0
399,104,442,0
400,368,111,0
401,155,137,0
402,318,433,0
403,394,329,0
404,324,70,0
405,202,16,0
406,106,206,0
407,52,0,0
408,331,631,0
409,287,36,0
410,3,599,0
411,414,568,0
412,298,326,0
413,342,1,0
414,4,116,0
415,479,69,0
416,4,238,0
417,39,239,0
418,373,11,0
419,278,517,0
420,365,94,0
421,474,78,0
422,239,211,0
423,97,463,0
424,206,36,0
425,12,0,0
426,432,440,0
427,364,383,0
428,50,446,0
429,212,248,0
430,133,344,0
431,460,359,0
432,438,297,0
433,3,15,0
434,213,0,0
435,402,250,0
436,126,229,0
437,238,152,0
438,400,170,0
439,411,155,0
440,430,161,0
441,35,504,0
442,326,48,0
443,322,42,0
444,253,243,0
445,460,290,0
446,392,8,0
447,412,135,0
448,444,196,0
449,405,317,0
450,331,577,0
451,388,42,0
452,331,639,0
453,322,498,0
454,0,205,0
455,133,327,0
456,276,225,0
457,321,95,0
458,298,483,0
459,100,115,0
460,201,221,0
461,479,35,0
462,183,409,0
463,389,217,0
464,405,95,0
465,450,275,0
466,272,352,0
467,78,443,0
468,383,236,0
469,315,530,0
470,303,286,0
471,12,421,0
472,160,305,0
473,317,226,0
474,468,258,0
475,382,11,0
476,187,233,0
477,211,569,0
478,478,58,0
479,185,0,0
480,466,520,0
481,321,47,0
482,178,147,0
483,101,384,0
484,204,322,0
485,208,258,0
486,0,257,0
487,473,423,0
488,311,325,0
489,246,396,0
490,177,492,0
491,479,157,0
492,0,279,0
493,458,84,0
494,54,175,0
495,414,583,0
496,79,449,0
497,215,256,0
498,237,181,0
499,128,16,0
500,352,46,0
501,451,17,0
502,6,232,0
503,399,143,0
504,306,322,0
505,376,84,0
506,122,127,0
507,107,347,0
508,260,383,0
509,257,481,0
510,195,216,0
511,424,531,0
512,365,201,0
513,401,470,0
514,118,298,0
515,407,563,0
516,3,436,0
517,190,403,0
518,9,334,0
519,333,153,0
520,381,89,0
521,334,323,0
522,11,535,0
523,0,194,0
524,182,420,0
525,408,521,0
526,476,478,0
527,354,49,0
528,432,247,0
529,164,306,0
530,479,307,0
531,436,525,0
532,445,317,0
533,454,179,0
534,113,335,0
535,432,154,0
536,191,435,0
537,407,515,0
538,355,37,0
539,463,182,0
540,475,510,0
541,424,247,0
542,142,495,0
543,400,206,0
544,419,230,0
545,43,31,0
546,385,411,0
547,302,228,0
548,113,204,0
549,211,35,0
550,390,228,0
551,463,199,0
552,448,502,0
553,373,471,0
554,290,272,0
555,289,554,0
556,135,639,0
557,435,237,0
558,445,528,0
559,368,550,0
560,66,7,0
561,27,105,0
562,364,548,0
563,422,470,0
564,391,153,0
565,436,24,0
566,479,278,0
567,3,182,0
568,429,595,0
569,114,303,0
570,398,572,0
571,462,321,0
572,408,387,0
573,396,210,0
574,28,20,0
575,287,276,0
576,299,136,0
577,479,171,0
578,126,311,0
579,441,192,0
580,7,535,0
581,59,204,0
582,355,375,0
583,417,578,0
584,471,111,0
585,4,97,0
586,7,16,0
587,394,412,0
588,411,222,0
589,199,436,0
590,334,330,0
591,479,176,0
592,179,225,0
593,47,441,0
594,55,322,0
595,331,62,0
596,11,540,0
597,428,404,0
598,69,350,0
599,173,213,0
600,304,274,0
601,151,252,0
602,368,220,0
603,167,301,0
604,401,216,0
605,78,354,0
606,394,135,0
607,413,526,0
608,123,318,0
609,364,196,0
610,407,246,0
611,479,204,0
612,440,535,0
613,317,296,0
614,62,347,0
615,178,427,0
616,195,404,0
617,434,173,0
618,267,125,0
619,218,312,0
620,346,571,0
621,469,203,0
622,322,101,0
623,13,4,0
624,123,297,0
625,20,204,0
626,275,507,0
627,3,176,0
628,446,278,0
629,141,630,0
630,54,7,0
631,371,213,0
632,437,318,0
633,115,129,0
634,361,48,0
635,396,222,0
636,31,212,0
637,204,27,0
638,441,202,0
639,419,513,0
640,223,222,0
641,119,195,0
642,20,52,0
643,198,280,0
644,399,559,0
645,452,205,0
646,382,556,0
647,371,197,0
648,271,138,0
649,156,276,0
650,16,331,0
651,334,346,0
652,177,306,0
653,348,50,0
654,468,306,0
655,16,98,0
656,196,428,0
657,108,335,0
658,16,69,0
659,423,344,0
660,470,178,0
661,460,215,0
662,423,266,0
663,341,585,0
664,417,216,0
665,161,141,0
666,261,137,0
667,458,234,0
668,415,303,0
669,471,279,0
670,469,252,0
671,155,248,0
672,169,452,0
673,172,308,0
674,470,172,0
675,412,231,0
676,383,574,0
677,427,264,0
678,450,450,0
679,212,214,0
680,418,262,0
681,322,300,0
682,469,211,0
683,378,216,0
684,475,347,0
685,308,332,0
686,405,257,0
687,420,473,0
688,66,345,0
689,439,515,0
690,84,542,0
691,168,135,0
692,231,220,0
693,418,251,0
694,388,569,0
695,51,16,0
696,88,545,0
697,380,228,0
698,473,207,0
699,410,262,0
700,228,224,0
701,380,206,0
702,473,184,0
703,459,443,0
704,187,424,0
705,468,336,0
706,408,478,0
707,464,339,0
708,326,40,0
709,42,411,0
710,14,114,0
711,434,406,0
712,95,116,0
713,458,178,0
714,479,340,0
715,199,287,0
716,457,186,0
717,398,229,0
718,180,393,0
719,168,440,0
720,95,526,0
721,441,214,0
722,200,270,0
723,13,325,0
724,451,260,0
725,6,123,0
726,15,15,0
727,401,134,0
728,358,558,0
729,289,25,0
730,412,207,0
731,445,265,0
732,425,540,0
733,291,247,0
734,135,632,0
735,310,282,0
736,390,560,0
737,403,519,0
738,45,193,0
739,345,565,0
740,4,542,0
741,268,507,0
742,213,104,0
743,412,457,0
744,324,629,0
745,10,197,0
746,292,281,0
747,373,560,0
748,445,287,0
749,202,280,0
750,331,635,0
751,439,257,0
752,358,19,0
753,339,582,0
754,475,25,0
755,402,579,0
756,427,341,0
757,68,623,0
758,172,514,0
759,0,0,0
760,222,98,0
761,101,111,0
762,355,156,0
763,379,562,0
764,49,466,0
765,318,613,0
766,136,387,0
767,150,588,0
768,406,229,0
769,428,27,0
770,369,468,0
771,456,354,0
772,384,56,0
773,248,404,0
774,322,618,0
775,54,452,0
776,217,224,0
777,164,275,0
778,425,133,0
779,368,392,0
780,247,577,0
781,169,278,0
782,448,510,0
783,334,178,0
784,182,215,0
785,361,130,0
786,451,320,0
787,443,208,0
788,84,546,0
789,447,0,0
790,114,339,0
791,276,124,0
792,151,110,0
793,431,22,0
794,0,269,0
795,47,639,0
796,191,208,0
797,423,282,0
798,149,545,0
799,320,190,0
800,387,133,0
801,119,432,0
802,449,228,0
803,466,163,0
804,64,352,0
805,189,222,0
806,92,123,0
807,396,187,0
808,397,240,0
809,197,225,0
810,469,514,0
811,385,110,0
812,340,180,0
813,163,639,0
814,177,300,0
815,272,328,0
816,170,332,0
817,479,142,0
818,446,22,0
819,388,0,0
820,361,9,0
821,186,323,0
822,118,306,0
823,428,528,0
824,450,210,0
825,0,138,0
826,118,374,0
827,327,217,0
828,5,9,0
829,338,324,0
830,271,333,0
831,335,355,0
832,332,47,0
833,314,0,0
834,467,283,0
835,474,140,0
836,431,493,0
837,41,141,0
838,357,96,0
839,414,185,0
840,446,536,0
841,41,19,0
842,426,42,0
843,349,281,0
844,439,233,0
845,7,434,0
846,460,327,0
847,86,248,0
848,265,24,0
849,322,527,0
850,169,225,0
851,84,23,0
852,353,7,0
853,337,349,0
854,256,94,0
855,164,516,0
856,410,290,0
857,380,100,0
858,447,4,0
859,388,583,0
860,440,31,0
861,103,455,0
862,465,452,0
863,394,92,0
864,479,639,0
865,177,215,0
866,148,226,0
867,4,171,0
868,245,479,0
869,413,97,0
870,384,203,0
871,196,400,0
872,43,6,0
873,16,185,0
874,0,243,0
875,20,30,0
876,479,249,0
877,432,261,0
878,181,206,0
879,144,634,0
880,378,0,0
881,471,326,0
882,418,571,0
883,144,489,0
884,401,92,0
885,164,84,0
886,192,231,0
887,422,225,0
888,140,115,0
889,123,436,0
890,94,260,0
891,387,220,0
892,416,161,0
893,428,101,0
894,4,496,0
895,287,142,0
896,64,510,0
897,349,362,0
898,324,12,0
899,251,573,0
900,430,585,0
901,293,435,0
902,430,148,0
903,174,588,0
904,395,567,0
905,380,156,0
906,147,495,0
907,0,150,0
908,331,10,0
909,445,518,0
910,182,301,0
911,342,442,0
912,110,214,0
913,430,468,0
914,106,449,0
915,163,134,0
916,424,410,0
917,12,122,0
918,161,447,0
919,283,549,0
920,171,303,0
921,386,145,0
922,437,178,0
923,363,150,0
924,116,120,0
925,127,301,0
926,471,300,0
927,475,55,0
928,427,345,0
929,436,283,0
930,435,87,0
931,474,162,0
932,51,635,0
933,60,322,0
934,88,258,0
935,406,223,0
936,468,342,0
937,479,287,0
938,431,277,0
939,173,217,0
940,149,122,0
941,216,210,0
942,206,397,0
943,463,486,0
944,424,253,0
945,418,155,0
946,337,25,0
947,319,337,0
948,467,470,0
949,8,317,0
950,73,357,0
951,313,428,0
952,44,208,0
953,451,335,0
954,468,487,0
955,447,223,0
956,450,394,0
957,417,282,0
958,24,15,0
959,4,205,0
960,237,447,0
961,411,7,0
962,195,295,0
963,3,90,0
964,479,191,0
965,479,299,0
966,0,639,0
967,263,95,0
968,219,29,0
969,461,196,0
970,403,199,0
971,413,255,0
972,446,212,0
973,313,302,0
974,128,121,0
975,202,331,0
976,89,532,0
977,251,578,0
978,365,143,0
979,174,429,0
980,212,401,0
981,432,242,0
982,338,565,0
983,381,566,0
984,452,196,0
985,358,571,0
986,364,396,0
987,0,230,0
988,155,84,0
989,24,214,0
990,90,262,0
991,174,596,0
992,49,380,0
993,0,216,0
994,284,0,0
995,308,127,0
996,202,35,0
997,125,633,0
998,253,477,0
999,21,20,0
1000,343,464,0
