,y,x,confidence
131,470,471,0
132,72,424,0
133,236,7,0
134,479,298,0
135,38,544,0
136,357,228,0
137,424,473,0
138,404,181,0
139,355,159,0
140,302,43,0
141,237,80,0
142,478,249,0
143,171,385,0
144,0,192,0
145,362,114,0
146,13,473,0
147,18,585,0
148,24,560,0
149,218,215,0
150,221,244,0
151,157,550,0
152,400,256,0
153,405,257,0
154,12,62,0
155,118,593,0
156,401,353,0
157,210,501,0
158,385,484,0
159,424,253,0
160,132,588,0
161,155,237,0
162,454,471,0
163,105,281,0
164,479,0,0
165,140,253,0
166,153,490,0
167,422,225,0
168,84,106,0
169,68,544,0
170,31,122,0
171,1,105,0
172,376,124,0
173,287,55,0
174,425,415,0
175,166,465,0
176,387,278,0
177,101,608,0
178,32,463,0
179,13,563,0
180,9,189,0
181,439,122,0
182,388,45,0
183,459,140,0
184,84,327,0
185,0,242,0
186,334,122,0
187,235,596,0
188,369,245,0
189,272,573,0
190,399,604,0
191,431,257,0
192,292,620,0
193,196,278,0
194,448,197,0
195,82,441,0
196,102,71,0
197,100,524,0
198,292,34,0
199,441,193,0
200,414,65,0
201,11,265,0
202,386,28,0
203,406,112,0
204,416,119,0
205,242,624,0
206,86,619,0
207,341,408,0
208,459,433,0
209,338,307,0
210,243,260,0
211,380,206,0
212,291,411,0
213,191,393,0
214,0,253,0
215,40,284,0
216,149,517,0
217,474,484,0
218,479,41,0
219,334,153,0
220,20,450,0
221,436,445,0
222,187,578,0
223,60,495,0
224,99,531,0
225,339,374,0
226,447,223,0
227,7,249,0
228,338,54,0
229,28,47,0
230,49,415,0
231,229,466,0
232,437,576,0
233,63,91,0
234,323,87,0
235,423,103,0
236,458,487,0
237,22,9,0
238,304,110,0
239,8,261,0
240,314,626,0
241,136,14,0
242,19,460,0
243,11,31,0
244,432,444,0
245,410,321,0
246,136,631,0
247,283,43,0
248,79,329,0
249,215,487,0
250,123,588,0
251,236,498,0
252,344,241,0
253,61,536,0
254,469,545,0
255,211,94,0
256,326,141,0
257,369,60,0
258,315,105,0
259,292,575,0
260,218,197,0
261,360,561,0
262,371,539,0
263,422,423,0
264,423,553,0
265,192,271,0
266,355,384,0
267,329,416,0
268,203,278,0
269,287,636,0
270,235,220,0
271,433,396,0
272,39,31,0
273,349,9,0
274,307,82,0
275,380,215,0
276,182,378,0
277,17,353,0
278,262,72,0
279,368,123,0
280,328,109,0
281,81,355,0
282,479,579,0
283,91,441,0
284,59,61,0
285,266,493,0
286,384,16,0
287,68,484,0
288,443,570,0
289,360,127,0
290,437,560,0
291,228,483,0
292,52,101,0
293,82,475,0
294,388,0,0
295,425,222,0
296,415,322,0
297,71,571,0
298,27,424,0
299,185,37,0
300,341,166,0
301,339,360,0
302,10,5,0
303,7,539,0
304,383,477,0
305,33,107,0
306,360,216,0
307,58,111,0
308,405,545,0
309,24,84,0
310,79,100,0
311,362,35,0
312,257,41,0
313,470,484,0
314,325,317,0
315,404,363,0
316,54,536,0
317,220,486,0
318,200,585,0
319,342,114,0
320,27,42,0
321,423,468,0
322,3,20,0
323,290,78,0
324,444,197,0
325,172,521,0
326,407,285,0
327,384,307,0
328,293,124,0
329,418,161,0
330,372,470,0
331,299,1,0
332,64,594,0
333,284,0,0
334,0,199,0
335,94,519,0
336,328,128,0
337,472,125,0
338,6,559,0
339,467,573,0
340,53,147,0
341,438,222,0
342,280,379,0
343,37,130,0
344,80,208,0
345,228,444,0
346,56,502,0
347,475,135,0
348,39,554,0
349,426,387,0
350,384,99,0
351,342,325,0
352,219,472,0
353,18,66,0
354,281,597,0
355,427,280,0
356,418,132,0
357,56,399,0
358,8,106,0
359,441,25,0
360,204,583,0
361,355,165,0
362,376,319,0
363,147,639,0
364,447,320,0
365,46,112,0
366,396,129,0
367,47,75,0
368,392,57,0
369,26,21,0
370,153,449,0
371,456,96,0
372,157,365,0
373,102,574,0
374,116,61,0
375,181,614,0
376,258,591,0
377,126,7,0
378,15,0,0
379,37,94,0
380,0,469,0
381,322,0,0
382,322,587,0
383,75,4,0
384,57,152,0
385,216,251,0
386,343,158,0
387,119,130,0
388,246,554,0
389,346,528,0
390,418,426,0
391,449,563,0
392,195,473,0
393,30,615,0
394,364,310,0
395,479,74,0
396,165,528,0
397,8,146,0
398,229,610,0
399,409,452,0
400,106,432,0
401,403,250,0
402,337,87,0
403,376,194,0
404,22,44,0
405,325,521,0
406,453,11,0
407,453,335,0
408,283,26,0
409,245,546,0
410,376,220,0
411,336,168,0
412,9,285,0
413,390,380,0
414,145,40,0
415,479,442,0
416,261,446,0
417,311,123,0
418,252,580,0
419,11,45,0
420,446,526,0
421,28,7,0
422,391,88,0
423,394,16,0
424,443,575,0
425,354,145,0
426,9,128,0
427,441,525,0
428,132,540,0
429,144,442,0
430,71,23,0
431,61,428,0
432,158,317,0
433,47,445,0
434,23,217,0
435,213,199,0
436,215,634,0
437,380,405,0
438,0,475,0
439,341,419,0
440,93,73,0
441,438,285,0
442,356,562,0
443,414,250,0
444,276,596,0
445,375,384,0
446,267,52,0
447,15,322,0
448,35,503,0
449,3,221,0
450,26,462,0
451,220,251,0
452,155,227,0
453,256,552,0
454,168,394,0
455,226,332,0
456,189,38,0
457,300,109,0
458,169,559,0
459,410,8,0
460,420,295,0
461,120,221,0
462,322,199,0
463,27,132,0
464,11,222,0
465,112,70,0
466,289,113,0
467,369,223,0
468,20,130,0
469,381,254,0
470,303,570,0
471,429,587,0
472,53,521,0
473,130,53,0
474,371,254,0
475,80,592,0
476,449,42,0
477,177,375,0
478,436,248,0
479,421,395,0
480,179,587,0
481,13,543,0
482,393,458,0
483,220,3,0
484,183,81,0
485,117,521,0
486,320,521,0
487,330,347,0
488,352,216,0
489,337,243,0
490,269,302,0
491,248,466,0
492,421,435,0
493,8,118,0
494,429,214,0
495,346,52,0
496,3,258,0
497,210,639,0
498,242,594,0
499,412,592,0
500,443,208,0
501,76,302,0
502,449,337,0
503,456,65,0
504,377,600,0
505,383,192,0
506,405,214,0
507,200,153,0
508,116,605,0
509,19,262,0
510,63,34,0
511,242,71,0
512,418,262,0
513,155,503,0
514,38,80,0
515,82,543,0
516,7,234,0
517,432,247,0
518,58,564,0
519,303,14,0
520,205,501,0
521,0,639,0
522,42,560,0
523,408,362,0
524,367,30,0
525,64,420,0
526,372,186,0
527,315,609,0
528,379,484,0
529,99,515,0
530,457,186,0
531,254,60,0
532,315,110,0
533,171,412,0
534,180,399,0
535,450,529,0
536,85,462,0
537,434,460,0
538,287,387,0
539,273,495,0
540,12,256,0
541,406,223,0
542,389,109,0
543,90,498,0
544,400,261,0
545,353,133,0
546,389,52,0
547,287,26,0
548,32,24,0
549,226,556,0
550,237,562,0
551,461,461,0
552,296,143,0
553,410,261,0
554,328,151,0
555,269,488,0
556,380,248,0
557,109,552,0
558,386,199,0
559,29,606,0
560,386,326,0
561,368,533,0
562,108,612,0
563,226,601,0
564,428,467,0
565,408,29,0
566,420,65,0
567,194,587,0
568,347,403,0
569,412,208,0
570,455,463,0
571,17,240,0
572,450,116,0
573,340,335,0
574,324,7,0
575,330,160,0
576,370,437,0
577,214,237,0
578,479,171,0
579,44,96,0
580,247,471,0
581,44,387,0
582,412,255,0
583,465,520,0
584,310,626,0
585,405,329,0
586,122,287,0
587,376,38,0
588,383,261,0
589,124,295,0
590,0,146,0
591,12,83,0
592,432,261,0
593,404,410,0
594,62,505,0
595,22,612,0
596,61,528,0
597,324,414,0
598,107,516,0
599,128,620,0
600,282,481,0
601,212,155,0
602,468,539,0
603,474,184,0
604,53,546,0
605,181,578,0
606,299,119,0
607,404,619,0
608,436,308,0
609,249,71,0
610,53,394,0
611,151,586,0
612,463,182,0
613,396,226,0
614,48,569,0
615,16,77,0
616,417,410,0
617,125,545,0
618,291,51,0
619,98,551,0
620,121,613,0
621,17,181,0
622,218,156,0
623,479,278,0
624,451,342,0
625,15,576,0
626,199,527,0
627,479,204,0
628,147,504,0
629,412,232,0
630,34,168,0
631,340,343,0
632,110,624,0
633,421,304,0
634,436,303,0
635,93,305,0
636,71,106,0
637,245,579,0
638,235,610,0
639,46,229,0
640,441,202,0
641,238,582,0
642,340,101,0
643,210,592,0
644,469,211,0
645,339,147,0
646,320,76,0
647,446,265,0
648,467,283,0
649,451,260,0
650,55,80,0
651,267,559,0
652,57,90,0
653,161,414,0
654,419,468,0
655,435,472,0
656,399,410,0
657,325,363,0
658,393,293,0
659,116,552,0
660,354,572,0
661,345,335,0
662,471,172,0
663,460,215,0
664,335,358,0
665,427,264,0
666,395,271,0
667,346,414,0
668,417,216,0
669,119,294,0
670,211,220,0
671,458,234,0
672,431,277,0
673,401,297,0
674,372,230,0
675,95,535,0
676,404,288,0
677,423,266,0
678,420,461,0
679,121,623,0
680,370,577,0
681,346,128,0
682,231,562,0
683,452,205,0
684,171,419,0
685,469,252,0
686,67,412,0
687,74,483,0
688,380,616,0
689,418,451,0
690,200,149,0
691,410,463,0
692,376,389,0
693,113,613,0
694,338,124,0
695,452,27,0
696,312,97,0
697,206,474,0
698,127,361,0
699,61,418,0
700,18,298,0
701,72,541,0
702,338,132,0
703,446,287,0
704,386,22,0
705,171,464,0
706,212,147,0
707,377,528,0
708,398,83,0
709,308,67,0
710,385,604,0
711,59,78,0
712,296,68,0
713,122,369,0
714,145,251,0
715,15,159,0
716,317,14,0
717,327,105,0
718,364,222,0
719,276,306,0
720,418,402,0
721,40,51,0
722,459,29,0
723,290,58,0
724,468,306,0
725,365,229,0
726,441,214,0
727,348,583,0
728,116,623,0
729,462,530,0
730,353,104,0
731,354,122,0
732,93,543,0
733,116,547,0
734,402,235,0
735,310,88,0
736,322,610,0
737,424,247,0
738,471,279,0
739,446,277,0
740,425,404,0
741,294,105,0
742,68,578,0
743,293,150,0
744,454,179,0
745,70,490,0
746,435,237,0
747,471,178,0
748,276,34,0
749,41,73,0
750,79,8,0
751,448,450,0
752,153,613,0
753,171,472,0
754,326,419,0
755,88,466,0
756,17,57,0
757,165,471,0
758,122,359,0
759,242,242,0
760,7,476,0
761,371,583,0
762,381,58,0
763,84,592,0
764,55,376,0
765,460,290,0
766,290,127,0
767,6,174,0
768,423,314,0
769,181,393,0
770,307,6,0
771,64,482,0
772,52,229,0
773,479,287,0
774,171,396,0
775,78,375,0
776,470,203,0
777,268,388,0
778,166,606,0
779,6,57,0
780,23,267,0
781,404,459,0
782,139,228,0
783,255,470,0
784,449,228,0
785,23,26,0
786,365,25,0
787,6,208,0
788,273,560,0
789,478,431,0
790,397,192,0
791,478,390,0
792,0,291,0
793,340,404,0
794,251,446,0
795,396,70,0
796,35,91,0
797,36,120,0
798,31,294,0
799,241,575,0
800,26,293,0
801,154,271,0
802,305,54,0
803,35,8,0
804,349,421,0
805,458,204,0
806,411,477,0
807,278,386,0
808,8,177,0
809,307,106,0
810,426,200,0
811,402,473,0
812,398,304,0
813,73,470,0
814,447,18,0
815,288,627,0
816,240,88,0
817,174,558,0
818,114,82,0
819,251,560,0
820,98,79,0
821,410,456,0
822,53,108,0
823,419,321,0
824,478,471,0
825,358,428,0
826,378,325,0
827,426,259,0
828,189,431,0
829,450,8,0
830,99,626,0
831,414,261,0
832,34,478,0
833,366,438,0
834,0,310,0
835,85,468,0
836,4,281,0
837,427,437,0
838,3,89,0
839,112,86,0
840,479,529,0
841,167,421,0
842,24,231,0
843,23,454,0
844,125,222,0
845,418,230,0
846,215,592,0
847,460,112,0
848,209,603,0
849,124,520,0
850,283,381,0
851,426,108,0
852,287,5,0
853,446,212,0
854,289,289,0
855,452,539,0
856,44,241,0
857,364,75,0
858,240,610,0
859,218,483,0
860,161,586,0
861,77,580,0
862,92,580,0
863,479,546,0
864,219,285,0
865,417,391,0
866,234,89,0
867,404,359,0
868,451,572,0
869,8,545,0
870,0,179,0
871,1,95,0
872,386,204,0
873,81,627,0
874,0,446,0
875,412,317,0
876,395,621,0
877,476,519,0
878,396,614,0
879,99,61,0
880,334,143,0
881,461,196,0
882,149,513,0
883,61,577,0
884,293,139,0
885,74,560,0
886,378,244,0
887,358,250,0
888,337,114,0
889,371,24,0
890,414,472,0
891,142,48,0
892,15,447,0
893,313,116,0
894,6,81,0
895,167,548,0
896,316,599,0
897,479,176,0
898,460,359,0
899,50,241,0
900,16,458,0
901,54,403,0
902,461,468,0
903,362,395,0
904,262,564,0
905,4,187,0
906,459,547,0
907,345,66,0
908,337,160,0
909,468,272,0
910,473,207,0
911,173,456,0
912,458,537,0
913,88,536,0
914,135,620,0
915,26,54,0
916,479,307,0
917,367,145,0
918,409,201,0
919,365,588,0
920,276,566,0
921,86,300,0
922,19,470,0
923,269,382,0
924,355,233,0
925,405,469,0
926,297,19,0
927,371,404,0
928,281,17,0
929,83,500,0
930,141,435,0
931,332,367,0
932,418,251,0
933,400,112,0
934,262,317,0
935,18,285,0
936,211,600,0
937,37,157,0
938,333,310,0
939,306,354,0
940,470,300,0
941,7,442,0
942,459,50,0
943,148,8,0
944,358,614,0
945,456,525,0
946,317,585,0
947,386,115,0
948,389,480,0
949,279,51,0
950,60,130,0
951,160,606,0
952,470,461,0
953,472,534,0
954,0,0,0
955,100,613,0
956,78,568,0
957,267,573,0
958,377,234,0
959,438,257,0
960,402,448,0
961,346,353,0
962,450,210,0
963,118,272,0
964,338,433,0
965,14,95,0
966,396,453,0
967,466,511,0
968,479,191,0
969,113,598,0
970,359,388,0
971,257,558,0
972,466,467,0
973,410,222,0
974,443,451,0
975,458,179,0
976,160,611,0
977,398,221,0
978,191,527,0
979,47,398,0
980,389,10,0
981,131,44,0
982,378,608,0
983,165,562,0
984,69,567,0
985,395,187,0
986,133,606,0
987,17,370,0
988,340,82,0
989,359,74,0
990,0,540,0
991,441,300,0
992,444,118,0
993,436,282,0
994,402,414,0
995,58,118,0
996,294,538,0
997,404,103,0
998,262,384,0
999,286,484,0
1000,17,277,0
