,y,x,confidence
275,91,635,0
276,227,500,0
277,453,137,0
278,405,238,0
279,42,361,0
280,275,514,0
281,401,195,0
282,280,361,0
283,242,132,0
284,284,299,0
285,325,607,0
286,157,526,0
287,85,590,0
288,100,602,0
289,46,474,0
290,111,425,0
291,205,427,0
292,15,591,0
293,341,418,0
294,79,35,0
295,415,624,0
296,440,193,0
297,479,311,0
298,393,163,0
299,287,524,0
300,399,253,0
301,233,372,0
302,301,523,0
303,134,50,0
304,379,293,0
305,355,591,0
306,270,37,0
307,473,613,0
308,25,4,0
309,76,62,0
310,28,273,0
311,473,384,0
312,158,493,0
313,123,204,0
314,26,378,0
315,350,310,0
316,333,211,0
317,142,253,0
318,462,533,0
319,41,415,0
320,102,223,0
321,284,151,0
322,339,375,0
323,308,452,0
324,142,356,0
325,126,180,0
326,45,614,0
327,191,463,0
328,399,151,0
329,164,533,0
330,35,529,0
331,63,281,0
332,267,102,0
333,231,31,0
334,267,91,0
335,10,366,0
336,473,574,0
337,216,521,0
338,387,415,0
339,84,19,0
340,262,204,0
341,286,462,0
342,208,408,0
343,465,37,0
344,467,446,0
345,18,321,0
346,191,197,0
347,428,274,0
348,302,340,0
349,7,462,0
350,29,15,0
351,375,11,0
352,356,302,0
353,430,143,0
354,341,89,0
355,409,199,0
356,286,292,0
357,479,575,0
358,212,197,0
359,36,73,0
360,175,594,0
361,199,127,0
362,320,299,0
363,386,237,0
364,70,612,0
365,479,537,0
366,28,608,0
367,252,21,0
368,337,306,0
369,479,41,0
370,72,537,0
371,10,555,0
372,139,639,0
373,367,41,0
374,306,118,0
375,239,466,0
376,5,0,0
377,479,583,0
378,4,143,0
379,305,166,0
380,226,266,0
381,350,596,0
382,404,399,0
383,315,134,0
384,364,265,0
385,297,15,0
386,75,590,0
387,472,396,0
388,62,22,0
389,277,624,0
390,449,523,0
391,161,331,0
392,323,534,0
393,78,10,0
394,341,64,0
395,322,585,0
396,328,104,0
397,383,202,0
398,305,228,0
399,270,284,0
400,4,415,0
401,237,278,0
402,388,164,0
403,65,156,0
404,274,220,0
405,345,53,0
406,105,420,0
407,0,103,0
408,176,301,0
409,16,127,0
410,107,629,0
411,368,194,0
412,22,635,0
413,127,448,0
414,215,602,0
415,176,575,0
416,215,10,0
417,354,26,0
418,317,357,0
419,68,639,0
420,245,9,0
421,21,112,0
422,263,297,0
423,392,45,0
424,479,533,0
425,233,500,0
426,125,218,0
427,66,624,0
428,104,538,0
429,464,310,0
430,33,389,0
431,357,459,0
432,360,174,0
433,479,92,0
434,13,425,0
435,388,71,0
436,479,144,0
437,266,193,0
438,269,110,0
439,339,639,0
440,76,288,0
441,63,98,0
442,320,225,0
443,461,563,0
444,69,447,0
445,298,88,0
446,252,101,0
447,405,455,0
448,42,6,0
449,369,30,0
450,0,330,0
451,431,407,0
452,218,634,0
453,213,229,0
454,396,250,0
455,441,475,0
456,361,278,0
457,35,94,0
458,215,261,0
459,159,163,0
460,332,359,0
461,338,111,0
462,15,624,0
463,228,372,0
464,369,73,0
465,479,557,0
466,218,606,0
467,421,87,0
468,431,257,0
469,79,555,0
470,0,391,0
471,452,349,0
472,59,290,0
473,297,34,0
474,194,477,0
475,201,355,0
476,326,334,0
477,55,23,0
478,286,242,0
479,176,620,0
480,282,464,0
481,5,71,0
482,310,413,0
483,210,427,0
484,270,192,0
485,337,617,0
486,412,80,0
487,330,33,0
488,376,150,0
489,368,511,0
490,438,342,0
491,337,209,0
492,432,242,0
493,276,328,0
494,296,249,0
495,63,105,0
496,291,520,0
497,87,628,0
498,152,413,0
499,427,200,0
500,338,5,0
501,309,97,0
502,413,447,0
503,340,479,0
504,272,42,0
505,449,535,0
506,0,639,0
507,451,260,0
508,274,259,0
509,390,405,0
510,479,170,0
511,211,439,0
512,467,284,0
513,15,535,0
514,75,551,0
515,148,459,0
516,236,625,0
517,108,10,0
518,295,350,0
519,479,278,0
520,372,608,0
521,358,126,0
522,160,215,0
523,352,128,0
524,75,586,0
525,286,61,0
526,272,120,0
527,66,590,0
528,432,247,0
529,435,63,0
530,181,132,0
531,437,283,0
532,7,618,0
533,389,619,0
534,359,299,0
535,18,380,0
536,262,69,0
537,17,408,0
538,357,531,0
539,446,278,0
540,468,212,0
541,125,596,0
542,431,94,0
543,407,223,0
544,394,401,0
545,326,210,0
546,36,269,0
547,201,290,0
548,414,468,0
549,450,87,0
550,316,242,0
551,466,532,0
552,236,639,0
553,32,382,0
554,362,613,0
555,446,287,0
556,143,229,0
557,275,363,0
558,407,381,0
559,362,556,0
560,426,468,0
561,14,399,0
562,189,133,0
563,435,237,0
564,380,67,0
565,63,563,0
566,267,631,0
567,410,401,0
568,153,461,0
569,308,551,0
570,226,616,0
571,303,250,0
572,354,432,0
573,441,483,0
574,174,436,0
575,410,396,0
576,211,599,0
577,460,119,0
578,459,178,0
579,300,351,0
580,470,114,0
581,157,503,0
582,211,129,0
583,422,225,0
584,359,214,0
585,474,184,0
586,51,468,0
587,269,325,0
588,460,290,0
589,262,101,0
590,290,60,0
591,457,518,0
592,379,617,0
593,467,192,0
594,29,474,0
595,392,327,0
596,479,204,0
597,20,35,0
598,345,570,0
599,155,165,0
600,231,12,0
601,456,139,0
602,86,609,0
603,419,461,0
604,148,622,0
605,281,543,0
606,166,443,0
607,168,548,0
608,457,186,0
609,289,46,0
610,21,613,0
611,465,163,0
612,284,168,0
613,263,308,0
614,43,608,0
615,280,329,0
616,12,549,0
617,310,138,0
618,464,246,0
619,9,402,0
620,60,465,0
621,461,196,0
622,337,570,0
623,332,536,0
624,99,342,0
625,5,437,0
626,372,555,0
627,271,578,0
628,313,550,0
629,312,253,0
630,418,400,0
631,22,449,0
632,470,252,0
633,121,538,0
634,417,216,0
635,367,526,0
636,154,9,0
637,310,353,0
638,377,317,0
639,440,63,0
640,219,617,0
641,5,399,0
642,371,23,0
643,165,512,0
644,471,279,0
645,322,230,0
646,310,246,0
647,175,462,0
648,95,525,0
649,9,274,0
650,289,396,0
651,410,261,0
652,67,479,0
653,458,233,0
654,267,374,0
655,406,464,0
656,460,539,0
657,26,549,0
658,441,214,0
659,423,266,0
660,20,443,0
661,460,215,0
662,470,178,0
663,452,205,0
664,412,207,0
665,418,262,0
666,474,528,0
667,57,609,0
668,267,79,0
669,454,179,0
670,17,86,0
671,404,257,0
672,298,49,0
673,271,379,0
674,85,581,0
675,19,53,0
676,396,69,0
677,47,541,0
678,17,66,0
679,13,55,0
680,258,326,0
681,318,100,0
682,287,71,0
683,399,77,0
684,431,277,0
685,16,214,0
686,314,233,0
687,113,450,0
688,357,619,0
689,81,622,0
690,365,38,0
691,298,261,0
692,372,175,0
693,150,212,0
694,24,530,0
695,348,199,0
696,277,509,0
697,220,630,0
698,407,446,0
699,418,251,0
700,22,8,0
701,114,439,0
702,68,566,0
703,443,537,0
704,161,170,0
705,308,129,0
706,271,519,0
707,353,195,0
708,397,222,0
709,382,56,0
710,312,557,0
711,451,546,0
712,292,84,0
713,391,75,0
714,333,221,0
715,475,546,0
716,282,81,0
717,284,39,0
718,470,203,0
719,379,611,0
720,368,560,0
721,43,468,0
722,443,528,0
723,282,397,0
724,8,579,0
725,184,203,0
726,380,600,0
727,471,172,0
728,387,611,0
729,276,316,0
730,404,248,0
731,441,202,0
732,451,144,0
733,110,328,0
734,349,31,0
735,28,621,0
736,281,316,0
737,293,516,0
738,10,267,0
739,326,218,0
740,29,91,0
741,114,596,0
742,261,333,0
743,269,337,0
744,446,265,0
745,92,628,0
746,91,532,0
747,424,247,0
748,155,230,0
749,189,483,0
750,450,210,0
751,85,522,0
752,266,106,0
753,360,167,0
754,360,496,0
755,447,222,0
756,269,130,0
757,195,36,0
758,38,586,0
759,209,432,0
760,308,584,0
761,225,611,0
762,371,163,0
763,398,34,0
764,107,338,0
765,385,173,0
766,438,137,0
767,261,25,0
768,298,65,0
769,0,424,0
770,332,191,0
771,354,0,0
772,25,427,0
773,347,78,0
774,471,300,0
775,206,395,0
776,19,100,0
777,87,620,0
778,0,272,0
779,146,608,0
780,302,59,0
781,0,624,0
782,133,632,0
783,170,589,0
784,157,540,0
785,336,184,0
786,114,321,0
787,83,276,0
788,362,116,0
789,411,462,0
790,206,123,0
791,283,524,0
792,368,92,0
793,267,575,0
794,139,634,0
795,300,72,0
796,322,77,0
797,409,456,0
798,473,508,0
799,285,512,0
800,254,486,0
801,419,406,0
802,361,19,0
803,347,459,0
804,3,18,0
805,273,344,0
806,262,87,0
807,424,456,0
808,196,578,0
809,56,549,0
810,317,112,0
811,265,29,0
812,206,414,0
813,346,44,0
814,139,604,0
815,274,535,0
816,352,116,0
817,450,96,0
818,64,286,0
819,479,298,0
820,27,318,0
821,452,230,0
822,189,470,0
823,321,338,0
824,266,379,0
825,452,585,0
826,479,509,0
827,104,527,0
828,21,94,0
829,392,10,0
830,196,416,0
831,425,222,0
832,327,440,0
833,329,386,0
834,373,17,0
835,413,255,0
836,44,602,0
837,351,615,0
838,215,596,0
839,78,58,0
840,94,586,0
841,176,634,0
842,451,120,0
843,148,594,0
844,365,553,0
845,402,235,0
846,364,30,0
847,364,12,0
848,415,16,0
849,371,48,0
850,277,638,0
851,443,208,0
852,72,593,0
853,479,249,0
854,220,276,0
855,450,482,0
856,345,90,0
857,358,430,0
858,427,409,0
859,199,472,0
860,463,100,0
861,391,218,0
862,303,378,0
863,398,239,0
864,266,357,0
865,29,278,0
866,373,81,0
867,439,233,0
868,287,639,0
869,26,97,0
870,126,568,0
871,219,610,0
872,308,556,0
873,308,589,0
874,333,590,0
875,366,0,0
876,214,286,0
877,119,440,0
878,365,501,0
879,129,604,0
880,474,107,0
881,36,546,0
882,18,546,0
883,389,83,0
884,463,182,0
885,479,307,0
886,355,600,0
887,305,79,0
888,208,286,0
889,45,584,0
890,116,325,0
891,6,555,0
892,318,126,0
893,433,139,0
894,279,267,0
895,153,558,0
896,15,429,0
897,439,257,0
898,166,568,0
899,94,15,0
900,24,336,0
901,294,30,0
902,363,204,0
903,289,158,0
904,479,176,0
905,11,628,0
906,402,503,0
907,208,294,0
908,273,630,0
909,72,474,0
910,454,527,0
911,207,439,0
912,401,456,0
913,287,402,0
914,105,19,0
915,282,28,0
916,315,225,0
917,307,86,0
918,292,473,0
919,264,549,0
920,178,26,0
921,138,617,0
922,156,171,0
923,280,35,0
924,142,594,0
925,36,629,0
926,331,413,0
927,174,583,0
928,332,406,0
929,277,350,0
930,7,421,0
931,364,177,0
932,388,257,0
933,274,337,0
934,16,269,0
935,411,387,0
936,432,261,0
937,0,72,0
938,352,213,0
939,34,84,0
940,4,448,0
941,466,515,0
942,16,230,0
943,479,191,0
944,366,319,0
945,374,182,0
946,10,245,0
947,97,530,0
948,469,307,0
949,55,476,0
950,366,306,0
951,316,143,0
952,422,201,0
953,398,451,0
954,0,248,0
955,336,84,0
956,123,585,0
957,0,48,0
958,50,440,0
959,0,0,0
960,134,548,0
961,34,619,0
962,366,188,0
963,449,228,0
964,182,124,0
965,196,41,0
966,170,445,0
967,138,558,0
968,275,367,0
969,256,309,0
970,5,83,0
971,275,283,0
972,331,230,0
973,373,187,0
974,479,286,0
975,163,506,0
976,336,37,0
977,160,451,0
978,426,258,0
979,389,232,0
980,473,207,0
981,268,50,0
982,68,561,0
983,358,606,0
984,275,267,0
985,218,639,0
986,181,474,0
987,356,206,0
988,143,632,0
989,395,462,0
990,185,343,0
991,374,61,0
992,216,424,0
993,468,272,0
994,150,616,0
995,417,229,0
996,223,3,0
997,269,345,0
998,156,207,0
999,154,226,0
1000,475,144,0
